Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	TP53 Regulates Transcription of DNA Repair Genes Homo sapiens R-HSA-6796648	2/61	0.8684277029151134	1.0	0	0	0.5772338951743247	0.08143092841547872	JUN;DDB2
Reactome_2016	Dectin-1 mediated noncanonical NF-kB signaling Homo sapiens R-HSA-5607761	2/61	0.8684277029151134	1.0	0	0	0.5772338951743247	0.08143092841547872	PSMD10;CUL1
Reactome_2016	Unfolded Protein Response (UPR) Homo sapiens R-HSA-381119	3/86	0.8733454117651669	1.0	0	0	0.6141500163773337	0.083170738244319	FKBP14;DCTN1;SEC31A
Reactome_2016	Autodegradation of Cdh1 by Cdh1:APC/C Homo sapiens R-HSA-174084	2/62	0.8743186080926204	1.0	0	0	0.5679236710586096	0.07627807224186713	PSMD10;UBE2C
Reactome_2016	Cytochrome P450 - arranged by substrate type Homo sapiens R-HSA-211897	2/62	0.8743186080926204	1.0	0	0	0.5679236710586096	0.07627807224186713	POR;TBXAS1
Reactome_2016	O-linked glycosylation Homo sapiens R-HSA-5173105	4/110	0.8776386557668068	1.0	0	0	0.6402048655569782	0.08355974638596331	POMT2;SPON2;ADAMTSL5;THSD4
Reactome_2016	Antigen processing: Ubiquitination & Proteasome degradation Homo sapiens R-HSA-983168	11/260	0.8786449232069148	1.0	0	0	0.7448537378114843	0.09636501905160734	PSMD10;TRIM9;CDC34;RNF213;HECTD1;GAN;UBE2C;FBXO17;CUL1;UBE2N;FBXO3
Reactome_2016	p53-Dependent G1/S DNA damage checkpoint Homo sapiens R-HSA-69580	2/63	0.8799655389651521	1.0	0	0	0.5589090096132349	0.07146911052064656	PSMD10;CDKN1B
Reactome_2016	p53-Dependent G1 DNA Damage Response Homo sapiens R-HSA-69563	2/63	0.8799655389651521	1.0	0	0	0.5589090096132349	0.07146911052064656	PSMD10;CDKN1B
Reactome_2016	Transport of Mature mRNA Derived from an Intronless Transcript Homo sapiens R-HSA-159231	1/37	0.8853237820411578	1.0	0	0	0.475827940616673	0.05795672129294014	NUP160
Reactome_2016	HDR through Single Strand Annealing (SSA) Homo sapiens R-HSA-5685938	1/37	0.8853237820411578	1.0	0	0	0.475827940616673	0.05795672129294014	RAD50
Reactome_2016	Steroid hormones Homo sapiens R-HSA-209943	1/37	0.8853237820411578	1.0	0	0	0.475827940616673	0.05795672129294014	AKR1B1
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	13/305	0.8893696276725357	1.0	0	0	0.7504040637266219	0.08797913642207128	PSMD10;UBE2C;FBXO17;CUL1;TRIM9;CDC34;RNF213;HECTD1;GAN;UBE2N;FBXO3;ITGAV;SEC31A
Reactome_2016	G1/S DNA Damage Checkpoints Homo sapiens R-HSA-69615	2/65	0.8905619987462572	1.0	0	0	0.5417118093174431	0.0627857834653338	PSMD10;CDKN1B
Reactome_2016	Transport of Mature mRNAs Derived from Intronless Transcripts Homo sapiens R-HSA-159234	1/38	0.8918493613499844	1.0	0	0	0.4633061527057079	0.053029113266241004	NUP160
Reactome_2016	Glutathione conjugation Homo sapiens R-HSA-156590	1/38	0.8918493613499844	1.0	0	0	0.4633061527057079	0.053029113266241004	GSTO1
Reactome_2016	APC/C:Cdc20 mediated degradation of Securin Homo sapiens R-HSA-174154	2/66	0.8955282878546016	1.0	0	0	0.5335040546308152	0.058867621151441375	PSMD10;UBE2C
Reactome_2016	Cytosolic sensors of pathogen-associated DNA Homo sapiens R-HSA-1834949	2/66	0.8955282878546016	1.0	0	0	0.5335040546308152	0.058867621151441375	APP;CTNNB1
Reactome_2016	Formation of Fibrin Clot (Clotting Cascade) Homo sapiens R-HSA-140877	1/39	0.8980039075484569	1.0	0	0	0.4514265077645359	0.048564851615719065	F3
Reactome_2016	NS1 Mediated Effects on Host Pathways Homo sapiens R-HSA-168276	1/39	0.8980039075484569	1.0	0	0	0.4514265077645359	0.048564851615719065	NUP160
Reactome_2016	Presynaptic phase of homologous DNA pairing and strand exchange Homo sapiens R-HSA-5693616	1/39	0.8980039075484569	1.0	0	0	0.4514265077645359	0.048564851615719065	RAD50
Reactome_2016	Dual Incision in GG-NER Homo sapiens R-HSA-5696400	1/39	0.8980039075484569	1.0	0	0	0.4514265077645359	0.048564851615719065	DDB2
Reactome_2016	tRNA modification in the nucleus and cytosol Homo sapiens R-HSA-6782315	1/39	0.8980039075484569	1.0	0	0	0.4514265077645359	0.048564851615719065	PUS7
Reactome_2016	SLC-mediated transmembrane transport Homo sapiens R-HSA-425407	11/268	0.9002757017152593	1.0	0	0	0.7226192978768131	0.07591421199198514	SLC12A4;SLC16A1;BSG;SLC2A1;SLC2A3;SLC25A10;SLC39A14;SLC16A3;SLC7A2;NUP160;HK2
Reactome_2016	PRC2 methylates histones and DNA Homo sapiens R-HSA-212300	1/40	0.9038084995401526	1.0	0	0	0.44014084507042256	0.04451486699929997	DNMT3A
Reactome_2016	PKMTs methylate histone lysines Homo sapiens R-HSA-3214841	1/40	0.9038084995401526	1.0	0	0	0.44014084507042256	0.04451486699929997	SETD7
Reactome_2016	Negative regulation of MAPK pathway Homo sapiens R-HSA-5675221	1/40	0.9038084995401526	1.0	0	0	0.44014084507042256	0.04451486699929997	KRAS
Reactome_2016	Host Interactions with Influenza Factors Homo sapiens R-HSA-168253	1/41	0.9092830194273842	1.0	0	0	0.4294057025077293	0.040836001700196585	NUP160
Reactome_2016	TNFR2 non-canonical NF-kB pathway Homo sapiens R-HSA-5668541	3/95	0.9119105959517828	1.0	0	0	0.5559673832468495	0.05126760070483216	PSMD10;CUL1;LTBR
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	38/812	0.912025023311148	1.0	0	0	0.8239089710677859	0.07587200693028269	GPI;NOTCH3;STEAP3;CDKN1B;TRIAP1;CHD3;NDRG1;STK11;YWHAQ;PPP1R13L;TP53BP2;TNKS1BP1;CASP2;SFN;RICTOR;ZNF446;BRD7;TP63;YWHAG;ZNF740;TEAD3;MBD3;JUN;USP7;GPX2;TAF12;BRPF3;CSNK2A2;GSR;ARID3A;RABGGTA;YWHAZ;DDB2;MOV10;RAD50;COX7A2L;SP1;FAS
Reactome_2016	Switching of origins to a post-replicative state Homo sapiens R-HSA-69052	2/70	0.9133663385680054	1.0	0	0	0.5030181086519114	0.04558261157082829	PSMD10;CDKN1B
Reactome_2016	Orc1 removal from chromatin Homo sapiens R-HSA-68949	2/70	0.9133663385680054	1.0	0	0	0.5030181086519114	0.04558261157082829	PSMD10;CDKN1B
Reactome_2016	Viral Messenger RNA Synthesis Homo sapiens R-HSA-168325	1/42	0.9144462207204695	1.0	0	0	0.4191817572099262	0.037490199607838066	NUP160
Reactome_2016	Transcriptional regulation of pluripotent stem cells Homo sapiens R-HSA-452723	1/42	0.9144462207204695	1.0	0	0	0.4191817572099262	0.037490199607838066	FGF2
Reactome_2016	Homologous DNA Pairing and Strand Exchange Homo sapiens R-HSA-5693579	1/42	0.9144462207204695	1.0	0	0	0.4191817572099262	0.037490199607838066	RAD50
Reactome_2016	BMAL1:CLOCK,NPAS2 activates circadian gene expression Homo sapiens R-HSA-1368108	1/42	0.9144462207204695	1.0	0	0	0.4191817572099262	0.037490199607838066	NAMPT
Reactome_2016	SUMO E3 ligases SUMOylate target proteins Homo sapiens R-HSA-3108232	3/96	0.9154619577466846	1.0	0	0	0.5501760563380281	0.04859510852620486	STAG2;XPC;NUP160
Reactome_2016	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1 Homo sapiens R-HSA-174178	2/71	0.9173567723204832	1.0	0	0	0.4959333465582226	0.04277862413309985	PSMD10;UBE2C
Reactome_2016	Cdc20:Phospho-APC/C mediated degradation of Cyclin A Homo sapiens R-HSA-174184	2/71	0.9173567723204832	1.0	0	0	0.4959333465582226	0.04277862413309985	PSMD10;UBE2C
Reactome_2016	Voltage gated Potassium channels Homo sapiens R-HSA-1296072	1/43	0.9193157925361544	1.0	0	0	0.4094333442515558	0.03444382140064492	KCNAB2
Reactome_2016	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint Homo sapiens R-HSA-179419	2/72	0.921173903951112	1.0	0	0	0.4890453834115806	0.040153775311721734	PSMD10;UBE2C
Reactome_2016	Removal of licensing factors from origins Homo sapiens R-HSA-69300	2/72	0.921173903951112	1.0	0	0	0.4890453834115806	0.040153775311721734	PSMD10;CDKN1B
Reactome_2016	Kinesins Homo sapiens R-HSA-983189	1/44	0.9239084193122948	1.0	0	0	0.4001280409731114	0.031667063680730884	KLC3
Reactome_2016	SUMOylation of DNA replication proteins Homo sapiens R-HSA-4615885	1/44	0.9239084193122948	1.0	0	0	0.4001280409731114	0.031667063680730884	NUP160
Reactome_2016	RNA Polymerase II HIV Promoter Escape Homo sapiens R-HSA-167162	1/44	0.9239084193122948	1.0	0	0	0.4001280409731114	0.031667063680730884	TAF12
Reactome_2016	RNA Polymerase II Promoter Escape Homo sapiens R-HSA-73776	1/44	0.9239084193122948	1.0	0	0	0.4001280409731114	0.031667063680730884	TAF12
Reactome_2016	RNA Polymerase II Transcription Initiation And Promoter Clearance Homo sapiens R-HSA-76042	1/44	0.9239084193122948	1.0	0	0	0.4001280409731114	0.031667063680730884	TAF12
Reactome_2016	RNA Polymerase II Transcription Initiation Homo sapiens R-HSA-75953	1/44	0.9239084193122948	1.0	0	0	0.4001280409731114	0.031667063680730884	TAF12
Reactome_2016	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening Homo sapiens R-HSA-73779	1/44	0.9239084193122948	1.0	0	0	0.4001280409731114	0.031667063680730884	TAF12
Reactome_2016	HIV Transcription Initiation Homo sapiens R-HSA-167161	1/44	0.9239084193122948	1.0	0	0	0.4001280409731114	0.031667063680730884	TAF12
Reactome_2016	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer Homo sapiens R-HSA-2173793	1/44	0.9239084193122948	1.0	0	0	0.4001280409731114	0.031667063680730884	SP1
Reactome_2016	Phase 0 - rapid depolarisation Homo sapiens R-HSA-5576892	1/44	0.9239084193122948	1.0	0	0	0.4001280409731114	0.031667063680730884	CAMK2D
Reactome_2016	Transport of inorganic cations/anions and amino acids/oligopeptides Homo sapiens R-HSA-425393	3/99	0.9253469544071028	1.0	0	0	0.5335040546308152	0.04139272617974056	SLC12A4;SLC25A10;SLC7A2
Reactome_2016	RNA Polymerase II Transcription Homo sapiens R-HSA-73857	4/124	0.9269436385337156	1.0	0	0	0.5679236710586096	0.04308411808292969	TAF12;SARNP;U2AF1;SRSF7
Reactome_2016	S Phase Homo sapiens R-HSA-69242	4/124	0.9269436385337156	1.0	0	0	0.5679236710586096	0.04308411808292969	PSMD10;STAG2;CDKN1B;CUL1
Reactome_2016	SUMOylation of RNA binding proteins Homo sapiens R-HSA-4570464	1/45	0.9282398386475617	1.0	0	0	0.3912363067292645	0.02913346352467493	NUP160
Reactome_2016	APC/C:Cdc20 mediated degradation of mitotic proteins Homo sapiens R-HSA-176409	2/74	0.9283152136395936	1.0	0	0	0.475827940616673	0.03539395413039364	PSMD10;UBE2C
Reactome_2016	Stimuli-sensing channels Homo sapiens R-HSA-2672351	3/100	0.9283989556410944	1.0	0	0	0.528169014084507	0.039239645854419705	TTYH3;CLCA2;CLIC2
Reactome_2016	Phase II conjugation Homo sapiens R-HSA-156580	3/100	0.9283989556410944	1.0	0	0	0.528169014084507	0.039239645854419705	NNMT;NAT1;GSTO1
Reactome_2016	SUMOylation Homo sapiens R-HSA-2990846	3/101	0.9313359310540348	1.0	0	0	0.5229396179054525	0.03719943448686735	STAG2;XPC;NUP160
Reactome_2016	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins Homo sapiens R-HSA-176814	2/75	0.931652341147487	1.0	0	0	0.4694835680751174	0.033237351364958916	PSMD10;UBE2C
Reactome_2016	Regulation of DNA replication Homo sapiens R-HSA-69304	2/75	0.931652341147487	1.0	0	0	0.4694835680751174	0.033237351364958916	PSMD10;CDKN1B
Reactome_2016	Scavenging of heme from plasma Homo sapiens R-HSA-2168880	1/46	0.932324894399693	1.0	0	0	0.3827311696264544	0.026819475620716456	LRP1
Reactome_2016	Defensins Homo sapiens R-HSA-1461973	1/47	0.9361775875209012	1.0	0	0	0.3745879532514234	0.02470410932112715	CD4
Reactome_2016	NOTCH1 Intracellular Domain Regulates Transcription Homo sapiens R-HSA-2122947	1/47	0.9361775875209012	1.0	0	0	0.3745879532514234	0.02470410932112715	CUL1
Reactome_2016	Late Phase of HIV Life Cycle Homo sapiens R-HSA-162599	4/128	0.937289093649848	1.0	0	0	0.5501760563380281	0.035631334297913264	TAF12;RCC1;PPIA;NUP160
Reactome_2016	TCF dependent signaling in response to WNT Homo sapiens R-HSA-201681	7/199	0.9393182739982232	1.0	0	0	0.6192936513553684	0.03876834443493792	FZD1;PSMD10;CSNK2A2;CTNNB1;DVL3;SOX9;YWHAZ
Reactome_2016	Regulation of activated PAK-2p34 by proteasome mediated degradation Homo sapiens R-HSA-211733	1/49	0.9432379603175683	1.0	0	0	0.3592986490370796	0.02099622170917732	PSMD10
Reactome_2016	Cross-presentation of soluble exogenous antigens (endosomes) Homo sapiens R-HSA-1236978	1/49	0.9432379603175683	1.0	0	0	0.3592986490370796	0.02099622170917732	PSMD10
Reactome_2016	Creation of C4 and C2 activators Homo sapiens R-HSA-166786	1/49	0.9432379603175683	1.0	0	0	0.3592986490370796	0.02099622170917732	FCN3
Reactome_2016	Metabolism of non-coding RNA Homo sapiens R-HSA-194441	1/50	0.946469844725252	1.0	0	0	0.35211267605633795	0.0193718903566458	NUP160
Reactome_2016	snRNP Assembly Homo sapiens R-HSA-191859	1/50	0.946469844725252	1.0	0	0	0.35211267605633795	0.0193718903566458	NUP160
Reactome_2016	CDK-mediated phosphorylation and removal of Cdc6 Homo sapiens R-HSA-69017	1/50	0.946469844725252	1.0	0	0	0.35211267605633795	0.0193718903566458	PSMD10
Reactome_2016	Ubiquitin-dependent degradation of Cyclin D1 Homo sapiens R-HSA-69229	1/50	0.946469844725252	1.0	0	0	0.35211267605633795	0.0193718903566458	PSMD10
Reactome_2016	Ubiquitin-dependent degradation of Cyclin D Homo sapiens R-HSA-75815	1/50	0.946469844725252	1.0	0	0	0.35211267605633795	0.0193718903566458	PSMD10
Reactome_2016	Regulation of Apoptosis Homo sapiens R-HSA-169911	1/50	0.946469844725252	1.0	0	0	0.35211267605633795	0.0193718903566458	PSMD10
Reactome_2016	Regulation of ornithine decarboxylase (ODC) Homo sapiens R-HSA-350562	1/50	0.946469844725252	1.0	0	0	0.35211267605633795	0.0193718903566458	PSMD10
Reactome_2016	Mitotic Prophase Homo sapiens R-HSA-68875	3/107	0.9467464716573032	1.0	0	0	0.493615901013558	0.02701260645732595	ARPP19;NUP160;LPIN3
Reactome_2016	Processing of DNA double-strand break ends Homo sapiens R-HSA-5693607	2/81	0.9487813638889172	1.0	0	0	0.4347070074769605	0.022855543688605887	RAD50;UBE2N
Reactome_2016	Autodegradation of the E3 ubiquitin ligase COP1 Homo sapiens R-HSA-349425	1/51	0.9495178587669816	1.0	0	0	0.3452085059375863	0.017882125208963734	PSMD10
Reactome_2016	Antigen processing-Cross presentation Homo sapiens R-HSA-1236975	2/82	0.9512049507434602	1.0	0	0	0.4294057025077293	0.021481333255155246	PSMD10;ITGAV
Reactome_2016	p53-Independent DNA Damage Response Homo sapiens R-HSA-69610	1/52	0.9523924546714656	1.0	0	0	0.33856988082340195	0.01651479104730651	PSMD10
Reactome_2016	p53-Independent G1/S DNA damage checkpoint Homo sapiens R-HSA-69613	1/52	0.9523924546714656	1.0	0	0	0.33856988082340195	0.01651479104730651	PSMD10
Reactome_2016	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A Homo sapiens R-HSA-69601	1/52	0.9523924546714656	1.0	0	0	0.33856988082340195	0.01651479104730651	PSMD10
Reactome_2016	Vif-mediated degradation of APOBEC3G Homo sapiens R-HSA-180585	1/53	0.9551034909332224	1.0	0	0	0.3321817698644698	0.01525896123551487	PSMD10
Reactome_2016	G1/S Transition Homo sapiens R-HSA-69206	3/112	0.9570628680888694	1.0	0	0	0.471579476861167	0.020695829730272838	PSMD10;CDKN1B;CUL1
Reactome_2016	Meiotic recombination Homo sapiens R-HSA-912446	1/54	0.957660265963622	1.0	0	0	0.3260302556077204	0.01410478362586914	RAD50
Reactome_2016	Stabilization of p53 Homo sapiens R-HSA-69541	1/54	0.957660265963622	1.0	0	0	0.3260302556077204	0.01410478362586914	PSMD10
Reactome_2016	Degradation of AXIN Homo sapiens R-HSA-4641257	1/54	0.957660265963622	1.0	0	0	0.3260302556077204	0.01410478362586914	PSMD10
Reactome_2016	Hh mutants that don't undergo autocatalytic processing are degraded by ERAD Homo sapiens R-HSA-5362768	1/55	0.9600715501618444	1.0	0	0	0.3201024327784891	0.01304336295742493	PSMD10
Reactome_2016	Chemokine receptors bind chemokines Homo sapiens R-HSA-380108	1/56	0.9623456155127016	1.0	0	0	0.31438631790744465	0.012066657807121194	CCR1
Reactome_2016	tRNA processing in the nucleus Homo sapiens R-HSA-6784531	1/57	0.9644902642372176	1.0	0	0	0.3088707684704719	0.011167389668505754	NUP160
Reactome_2016	Hh mutants abrogate ligand secretion Homo sapiens R-HSA-5387390	1/57	0.9644902642372176	1.0	0	0	0.3088707684704719	0.011167389668505754	PSMD10
Reactome_2016	Activation of anterior HOX genes in hindbrain development during early embryogenesis Homo sapiens R-HSA-5617472	2/89	0.9653444421256612	1.0	0	0	0.3956322202880202	0.013954069664501622	JUN;AJUBA
Reactome_2016	Activation of HOX genes during differentiation Homo sapiens R-HSA-5619507	2/89	0.9653444421256612	1.0	0	0	0.3956322202880202	0.013954069664501622	JUN;AJUBA
Reactome_2016	G alpha (i) signalling events Homo sapiens R-HSA-418594	8/240	0.9660358317803641	1.0	0	0	0.5868544600938966	0.0202783758903813	CCR1;APP;ANXA1;GNAI3;GNAS;RGS10;GNG12;GNAI1
Reactome_2016	Formation of the beta-catenin:TCF transactivating complex Homo sapiens R-HSA-201722	1/58	0.9665128552658898	1.0	0	0	0.30354541039339483	0.010338962960793287	CTNNB1
Reactome_2016	CDT1 association with the CDC6:ORC:origin complex Homo sapiens R-HSA-68827	1/58	0.9665128552658898	1.0	0	0	0.30354541039339483	0.010338962960793287	PSMD10
Reactome_2016	RNA Polymerase II Pre-transcription Events Homo sapiens R-HSA-674695	1/64	0.9764474886563856	1.0	0	0	0.2750880281690141	0.0065565320116633356	TAF12
Reactome_2016	HDR through Homologous Recombination (HRR) Homo sapiens R-HSA-5685942	1/64	0.9764474886563856	1.0	0	0	0.2750880281690141	0.0065565320116633356	RAD50
Reactome_2016	Synthesis of DNA Homo sapiens R-HSA-69239	2/97	0.97669008696683	1.0	0	0	0.36300275882096705	0.008561741722494043	PSMD10;CDKN1B
Reactome_2016	ER-Phagosome pathway Homo sapiens R-HSA-1236974	1/65	0.9777894324217709	1.0	0	0	0.2708559046587216	0.0060836772483288185	PSMD10
Reactome_2016	Potassium Channels Homo sapiens R-HSA-1296071	2/99	0.9789078079959423	1.0	0	0	0.3556693697538768	0.0075820922075613625	KCNAB2;GNG12
Reactome_2016	Macroautophagy Homo sapiens R-HSA-1632852	1/67	0.980248452788142	1.0	0	0	0.2627706537733865	0.005242068582063947	WIPI2
Reactome_2016	Transcription of the HIV genome Homo sapiens R-HSA-167172	1/67	0.980248452788142	1.0	0	0	0.2627706537733865	0.005242068582063947	TAF12
Reactome_2016	Assembly of the pre-replicative complex Homo sapiens R-HSA-68867	1/67	0.980248452788142	1.0	0	0	0.2627706537733865	0.005242068582063947	PSMD10
Reactome_2016	tRNA processing Homo sapiens R-HSA-72306	2/103	0.9827462115963371	1.0	0	0	0.3418569670449883	0.005949805000785434	PUS7;NUP160
Reactome_2016	DNA Repair Homo sapiens R-HSA-73894	9/285	0.9832253328445552	1.0	0	0	0.5559673832468495	0.009405275400547516	USP7;RAD50;NTHL1;APEX1;UBE2N;XPC;ZNF830;DDB2;HMGN1
Reactome_2016	DNA Replication Homo sapiens R-HSA-69306	2/105	0.9844017864466827	1.0	0	0	0.33534540576794103	0.005272013987254423	PSMD10;CDKN1B
Reactome_2016	Transcriptional regulation by small RNAs Homo sapiens R-HSA-5578749	1/72	0.9852705850693908	1.0	0	0	0.2445226917057903	0.0036284648573293274	NUP160
Reactome_2016	Mitotic G1-G1/S phases Homo sapiens R-HSA-453279	3/136	0.985293445044338	1.0	0	0	0.3883595691797846	0.005753845443354313	PSMD10;CDKN1B;CUL1
Reactome_2016	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA) Homo sapiens R-HSA-5693567	2/112	0.9890653048962964	1.0	0	0	0.31438631790744465	0.0034566518798590288	RAD50;UBE2N
Reactome_2016	DNA Replication Pre-Initiation Homo sapiens R-HSA-69002	1/82	0.991810097092004	1.0	0	0	0.21470285125386465	0.0017656356076574298	PSMD10
Reactome_2016	M/G1 Transition Homo sapiens R-HSA-68874	1/82	0.991810097092004	1.0	0	0	0.21470285125386465	0.0017656356076574298	PSMD10
Reactome_2016	Homology Directed Repair Homo sapiens R-HSA-5693538	2/118	0.9919553441113016	1.0	0	0	0.2984005729291	0.002410237743897297	RAD50;UBE2N
Reactome_2016	Gene Silencing by RNA Homo sapiens R-HSA-211000	1/101	0.9973160423760896	1.0	0	0	0.17431320596848415	0.000468478227569254	NUP160
Reactome_2016	DNA Double-Strand Break Repair Homo sapiens R-HSA-5693532	2/145	0.9980244866184574	1.0	0	0	0.24283632831471585	0.00048020089408234014	RAD50;UBE2N
Reactome_2016	Peptide ligand-binding receptors Homo sapiens R-HSA-375276	3/193	0.9990327699985102	1.0	0	0	0.2736627015981902	0.0002648228682420284	CCR1;APP;ANXA1
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	46/1293	0.9998804015865796	1.0	0	0	0.6263411871071751	7.49138921184596e-05	PSMD10;APP;CAMK2D;GNAI3;PIK3CD;ARRB1;ARRB2;FGF2;PIK3CG;GNAI1;ARHGAP4;FGD3;FGD4;PPP3CC;RGS3;PRKAR2B;GRK6;RAC2;CSK;NCAM1;PRKACA;SPTBN2;CCR1;FZD1;ANXA1;ACTN2;ARHGEF16;PRKCD;FN1;GNG12;VAV1;RHOB;PLCB3;RASA3;GNAS;RGS10;ARHGEF4;GRB2;KRAS;PRKCQ;ARHGEF2;ARHGEF7;PLCB1;DAGLB;PLCB2;DGKH
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	32/983	0.999884910583784	1.0	0	0	0.5731233791354433	6.596423108972096e-05	APP;GNAI3;PIK3CD;ARRB1;ARRB2;PIK3CG;GNAI1;ARHGAP4;FGD3;FGD4;RGS3;GRK6;RAC2;CCR1;ANXA1;ARHGEF16;PRKCD;GNG12;VAV1;RHOB;PLCB3;GNAS;RGS10;ARHGEF4;GRB2;PRKCQ;ARHGEF2;ARHGEF7;PLCB1;DAGLB;PLCB2;DGKH
Reactome_2016	Class A/1 (Rhodopsin-like receptors) Homo sapiens R-HSA-373076	3/323	0.9999947839693808	1.0	0	0	0.16351981860201456	8.529266051042068e-07	CCR1;APP;ANXA1
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	6/447	0.9999949804420312	1.0	0	0	0.23631723225257584	1.186211023455917e-06	FZD1;CCR1;APP;ANXA1;GNAS;GNG12
