Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Cancer_Cell_Line_Encyclopedia	NCIH1573 LUNG	4/128	0.9999808828215918	1.0	0	0	0.2341701011614837	4.476714392978204e-06	C8ORF37;LANCL2;CAMP;F5
Cancer_Cell_Line_Encyclopedia	NCIH2171 LUNG	22/340	0.99998095381637	1.0	0	0	0.4848698565226016	9.235008270156875e-06	FCN2;RAB3A;KCNH5;CLSTN2;USP5;DDX24;CTNND2;WIPF3;METTL3;CACNA2D2;HDGFRP2;CBFA2T2;MAPK8IP1;ADD2;ING4;PSTPIP1;NECAP1;DPYSL5;CAPRIN1;MAPT;RALGPS1;KANK4
Cancer_Cell_Line_Encyclopedia	HEL HAEMATOPOIETIC AND LYMPHOID TISSUE	27/393	0.9999820176578366	1.0	0	0	0.5148167109504375	9.257693485521015e-06	CETP;HPGD;ITGA2B;NCF4;FHL3;ASH2L;GTDC1;CA3;UROD;XIRP2;CD36;RAB6B;RILP;CA13;VASP;CARD9;HAUS6;YOD1;RUNX1;HCK;DOK2;PECAM1;PLCH1;SOS1;GART;SHANK3;LTF
Cancer_Cell_Line_Encyclopedia	RAJI HAEMATOPOIETIC AND LYMPHOID TISSUE	10/207	0.9999820304175974	1.0	0	0	0.3620020887520521	6.50508481075897e-06	OTUD4;FGR;CXCL10;NEURL4;TMED8;BCL2L11;POLR1A;WDR4;ATAD3B;FCGR2B
Cancer_Cell_Line_Encyclopedia	NCIH1836 LUNG	20/320	0.9999823499957944	1.0	0	0	0.4683402023229674	8.266279490859915e-06	PON1;INPPL1;CDCA8;NMNAT3;AKAP5;CBFA2T2;FAM105A;CMIP;DNALI1;MAPK8IP1;AES;RAB11B;ADD2;RALYL;TFF3;MAGEC1;PLCB1;HABP2;DNAL1;PLEKHJ1
Cancer_Cell_Line_Encyclopedia	JURKAT HAEMATOPOIETIC AND LYMPHOID TISSUE	12/231	0.9999824298102894	1.0	0	0	0.3892697785541547	6.83960394454625e-06	PREX2;HDAC4;PTP4A2;USP7;USP20;LIG4;CASP2;GFRA1;NARFL;CHD1;RUNX1;WDR33
Cancer_Cell_Line_Encyclopedia	RPMI8402 HAEMATOPOIETIC AND LYMPHOID TISSUE	12/231	0.9999824298102894	1.0	0	0	0.3892697785541547	6.83960394454625e-06	GUCY1B3;PIKFYVE;DNMT3A;PECAM1;ASH2L;NARFL;ARID1B;LAIR1;LZTFL1;ABCG1;KANK4;RUNX1
Cancer_Cell_Line_Encyclopedia	G402 SOFT TISSUE	8/183	0.9999828720680844	1.0	0	0	0.3275822180182504	5.610853978261214e-06	CD163;MRAS;MUC16;PRRX1;POLR1A;ARHGAP28;NUDT12;THBS3
Cancer_Cell_Line_Encyclopedia	MG63 BONE	3/114	0.9999829240581506	1.0	0	0	0.19719587466230204	3.3673340389588175e-06	GLO1;MASP1;LPIN1
Cancer_Cell_Line_Encyclopedia	ECC12 STOMACH	30/425	0.9999832962665752	1.0	0	0	0.5289489343882925	8.835495788427939e-06	OLFML2B;CLSTN2;SERPINA10;SLC7A2;DNALI1;C2;TTR;AKR7A3;TP53BP2;GC;C3ORF58;CDK18;PEX19;F10;AMBP;APOA2;VSTM2L;APOA1;CDKAL1;F2;CBFA2T2;CYP7B1;SYT7;PKIB;RALYL;F9;KAT6B;NOVA1;APOC1;PDZRN3
Cancer_Cell_Line_Encyclopedia	NCIH1184 LUNG	18/300	0.9999840130469956	1.0	0	0	0.4496065942300487	7.187896948822102e-06	SMARCE1;SUV39H2;C17ORF75;STXBP4;CBX2;CDCA8;ABAT;AARSD1;RLF;DNALI1;TBX3;ARNTL;DHX40;FGD3;DPYSL5;RGS12;MAPT;ZNF385A
Cancer_Cell_Line_Encyclopedia	G401 SOFT TISSUE	10/209	0.999984498173195	1.0	0	0	0.35853795393145826	5.558036344829461e-06	PALMD;CROCC;FAM110B;FBXO28;CTNNBIP1;PYGM;LMX1B;PCDHAC2;PRKG1;MBL2
Cancer_Cell_Line_Encyclopedia	NCIH661 LUNG	8/185	0.9999853238701716	1.0	0	0	0.3240407886342693	4.75569958145276e-06	ARHGEF26;RALGAPA1;BRMS1L;SRP54;WDR75;PAF1;CCNYL1;MED29
Cancer_Cell_Line_Encyclopedia	CL40 LARGE INTESTINE	10/210	0.9999855577010092	1.0	0	0	0.3568306303413085	5.153491866702242e-06	ACE2;EFNB1;CEACAM1;HEPH;CAB39L;ACOT11;TFF3;SLC2A1;AGR3;TJP3
Cancer_Cell_Line_Encyclopedia	BV173 HAEMATOPOIETIC AND LYMPHOID TISSUE	23/356	0.9999859328649952	1.0	0	0	0.4841269507158764	6.810327076158968e-06	CUL9;ARFGEF1;CDK18;ANKRD13D;POU2F1;DNMT3A;TTC7A;HOOK3;NARFL;AFF3;MAPK8IP3;RUNX1;BBC3;ADAT2;IKBKB;PIKFYVE;IGLL1;SGSM3;LRRC8C;CPXM1;UNKL;TBC1D15;ANKZF1
Cancer_Cell_Line_Encyclopedia	NCIH508 LARGE INTESTINE	14/258	0.9999864107028262	1.0	0	0	0.4066209508540492	5.525730483716879e-06	NUBPL;COG3;ARHGAP26;HSD11B2;FCGR3B;HECTD1;HEPH;ALDH1B1;DGKQ;PPP1R1B;INPP5J;TFF3;CNNM4;SLC12A9
Cancer_Cell_Line_Encyclopedia	JHH4 LIVER	3/117	0.9999871395739752	1.0	0	0	0.19213957018378147	2.471012617973357e-06	PALMD;PF4V1;BICC1
Cancer_Cell_Line_Encyclopedia	L540 HAEMATOPOIETIC AND LYMPHOID TISSUE	14/259	0.999987196493279	1.0	0	0	0.4050509857928367	5.186106219169225e-06	ALDH1L1;PTGIS;TPRG1;NCF4;CPOX;GTDC1;PLG;TRAF1;TRERF1;IL4I1;KIFAP3;FBRS;EXOC2;MYO1G
Cancer_Cell_Line_Encyclopedia	K562 HAEMATOPOIETIC AND LYMPHOID TISSUE	21/337	0.9999874866474512	1.0	0	0	0.4669504687849171	5.8431523975812774e-06	CIZ1;USP20;CSNK2A2;CARD9;HIST1H1T;FHL3;ASH2L;GTPBP2;PPM1F;FBXO42;CHIT1;DTWD2;FCGR3B;GIPC3;ADAMTSL4;UROD;UBXN10;OGFOD2;APOC1;MVD;SNAP29
Cancer_Cell_Line_Encyclopedia	HS870T BONE	4/133	0.9999878011107658	1.0	0	0	0.2253667138997737	2.749240348813469e-06	ACAN;FCN3;ELN;FMO3
Cancer_Cell_Line_Encyclopedia	GOS3 CENTRAL NERVOUS SYSTEM	4/133	0.9999878011107658	1.0	0	0	0.2253667138997737	2.749240348813469e-06	PEAK1;CHI3L1;HPD;GFAP
Cancer_Cell_Line_Encyclopedia	NCIH2172 LUNG	12/237	0.9999881311297618	1.0	0	0	0.3794148474515179	4.5032523151544815e-06	MMP12;ZNF331;ZNF540;FCN2;VTN;GREM2;KCNH5;CCL21;CD36;KIAA1683;PTGR2;FBLN2
Cancer_Cell_Line_Encyclopedia	CORL311 LUNG	20/329	0.9999890542477876	1.0	0	0	0.4555284642655002	4.9861289840557285e-06	FAM49A;FCN3;WIPF3;NDUFA4L2;CACNA2D2;PYGM;ALOX12B;ESPN;ACADSB;MYOM2;KIAA1107;HCK;DPYSL5;ZW10;CHDH;PPP1R1B;KIT;TTC30A;BEND3;HMGCLL1
Cancer_Cell_Line_Encyclopedia	ALLSIL HAEMATOPOIETIC AND LYMPHOID TISSUE	11/228	0.9999899587849596	1.0	0	0	0.3615257702142204	3.630176227104451e-06	FGD3;CUL9;PTP4A2;LEO1;TBCD;PECAM1;NOSIP;RETN;LZTS1;LAIR1;LIMS2
Cancer_Cell_Line_Encyclopedia	MOTN1 HAEMATOPOIETIC AND LYMPHOID TISSUE	34/478	0.9999899847644088	1.0	0	0	0.5330064227273938	5.3382116269399385e-06	SCYL3;PLEKHF1;H6PD;DCAF8;LCAT;PLG;GTDC1;CCDC102A;MRPL10;FGD3;PSTPIP1;RASSF1;FCGR3B;BMF;ATXN7L3;SUN2;USP20;TPRG1;ANGEL2;SH2D3C;MYO9B;TRAF1;TRERF1;CDYL2;RUNX1;PCP2;RBL2;FGR;ARHGAP10;DOK2;HSH2D;ARHGEF1;APBA1;MYO1G
Cancer_Cell_Line_Encyclopedia	OCILY10 HAEMATOPOIETIC AND LYMPHOID TISSUE	23/365	0.9999905225480308	1.0	0	0	0.4721895738489096	4.475175213181965e-06	ATP5S;OTUD4;CDV3;TMED8;CCL21;TFEB;MRE11A;KLHL11;PLG;TTC7A;GMIP;TTL;ITPKB;EEPD1;RAB30;DOK3;GNG2;IGLL1;DSG1;FCGR2B;KLKB1;CAMP;MEGF9
Cancer_Cell_Line_Encyclopedia	DB HAEMATOPOIETIC AND LYMPHOID TISSUE	22/356	0.9999911044524132	1.0	0	0	0.4630779528586643	4.119350288051632e-06	TMED8;RNGTT;CAB39L;CD5L;BBOX1;F13A1;RASAL1;CBL;GGA2;GRHPR;PPM1A;CROCC;GFOD2;ENPP3;N4BP3;CRYM;FCGR2B;LZTS1;LRCH3;GPLD1;CAMP;RALGPS2
Cancer_Cell_Line_Encyclopedia	D283MED CENTRAL NERVOUS SYSTEM	17/301	0.9999912281446496	1.0	0	0	0.4232177243582961	3.7124209422385103e-06	MUC16;OTUD7B;KLHL11;ARHGAP28;AARSD1;AKAP5;SCAMP1;NT5C2;BICD1;PIKFYVE;C7;PALMD;PCBP4;GLIPR2;RPL27A;DPYD;PCDHAC2
Cancer_Cell_Line_Encyclopedia	NCIH660 PROSTATE	8/193	0.9999912367861429	1.0	0	0	0.31060904610020634	2.7219454234104555e-06	ZC3H10;RALYL;ACADL;SMOC1;KIAA0753;RASAL1;KIAA1683;ADCY5
Cancer_Cell_Line_Encyclopedia	NCIH929 HAEMATOPOIETIC AND LYMPHOID TISSUE	28/422	0.999991588546686	1.0	0	0	0.4971952858784109	4.1821525241691005e-06	INTS12;SCYL3;NGLY1;HIST1H1T;PHAX;UAP1;RBFA;CASP10;RBMX2;TNFRSF17;MAGEC1;PDK1;CD300A;COMMD3;HOOK3;OXR1;GFER;LILRB4;MED7;FAM118B;FGR;RAB30;GFOD1;FES;STK17B;MAPKAPK2;EVI2B;NES
Cancer_Cell_Line_Encyclopedia	CHAGOK1 LUNG	12/244	0.9999916742116624	1.0	0	0	0.3685299952705317	3.0683155097875667e-06	ZNF331;HDAC4;GREM2;FGD5;CCNT1;CAPN6;DMXL1;CLCA2;F13B;ATP11A;CDYL2;ATP6V1B1
Cancer_Cell_Line_Encyclopedia	OCILY3 HAEMATOPOIETIC AND LYMPHOID TISSUE	15/280	0.9999918394333976	1.0	0	0	0.4014344591339721	3.2759460070938423e-06	OTUD4;NCF2;TAF1L;GMIP;AFF3;MTMR6;F5;IL4I1;EPB41L5;HCK;CXCL10;RAB30;FES;MNDA;PGLYRP1
Cancer_Cell_Line_Encyclopedia	NMCG1 CENTRAL NERVOUS SYSTEM	4/139	0.9999920645388788	1.0	0	0	0.2156386543069778	1.7111989470926113e-06	C7;F13A1;ALG13;THSD4
Cancer_Cell_Line_Encyclopedia	NCIH1915 LUNG	10/221	0.9999922103976642	1.0	0	0	0.33906982973608496	2.6412294247978646e-06	NFU1;ZNF540;MOCS2;PLCZ1;ASNSD1;BAHD1;COL7A1;C11ORF58;ARNTL;RPF1
Cancer_Cell_Line_Encyclopedia	MOLP2 HAEMATOPOIETIC AND LYMPHOID TISSUE	31/457	0.9999922443550828	1.0	0	0	0.5083079657597195	3.942271378507802e-06	CUL9;ITGAM;F13A1;WDR46;HSD17B8;FBLN2;C2;EIF1AD;CASP10;NAMPT;TNFRSF17;BMF;MAGEC1;PLXNC1;ACSS1;TBC1D17;CDK17;SSR4;MST1;TBC1D9;MOGS;FMO3;TTC7A;SND1;SIRT3;RAB30;PDCD4;SKIV2L;FCGR2B;EVI2B;ISCU
Cancer_Cell_Line_Encyclopedia	PF382 HAEMATOPOIETIC AND LYMPHOID TISSUE	23/372	0.999992338899644	1.0	0	0	0.463304286168957	3.549434227954117e-06	HDAC4;DIDO1;USP20;CD300A;SH2D3C;KIF14;PROZ;LIG4;HAUS5;RETN;MKI67;RUNX1;KIF15;DIAPH1;METTL14;PIKFYVE;HIST1H3A;ATXN7;KNTC1;PLCG1;SUGP2;LAIR1;MYO1G
Cancer_Cell_Line_Encyclopedia	COLO668 LUNG	20/339	0.9999923677992492	1.0	0	0	0.4420910464405591	3.374140492658472e-06	FAAH;KCNH5;IFT140;COG3;RASAL1;UBE3B;UBE2J2;CBFA2T2;ESPN;RLF;AACS;DNALI1;ADCY5;AKR7A3;GPR180;TFF3;CRYM;HABP2;LTF;LNX2
Cancer_Cell_Line_Encyclopedia	KASUMI1 HAEMATOPOIETIC AND LYMPHOID TISSUE	16/294	0.9999924689458454	1.0	0	0	0.4078064346757811	3.071223908941312e-06	WIPF3;CD5L;AZU1;MPO;MBLAC2;RPL27A;KIT;BMP2K;F13B;PRTN3;MNDA;VSIG4;RAB6B;ELANE;LAIR1;TLR2
Cancer_Cell_Line_Encyclopedia	KNS62 LUNG	4/140	0.9999925149772642	1.0	0	0	0.21409837820478508	1.6025372260910919e-06	STAC2;KRT5;SYT7;KRT6A
Cancer_Cell_Line_Encyclopedia	KMS21BM HAEMATOPOIETIC AND LYMPHOID TISSUE	24/384	0.999992531945765	1.0	0	0	0.4683402023229674	3.497603091547258e-06	PUS3;INTS12;CDV3;TTC13;CD300A;QPCTL;CDC42BPG;HIST1H1T;LILRB4;LZTFL1;HSP90B1;PPP1R2;RAB30;HSH2D;CA3;CASP10;FES;SMOC1;TNFRSF17;CLPTM1L;GPLD1;ISCU;PDK1;CA13
Cancer_Cell_Line_Encyclopedia	KMS18 HAEMATOPOIETIC AND LYMPHOID TISSUE	12/247	0.9999925828320598	1.0	0	0	0.3640539224534807	2.7002590962655563e-06	FGR;FMNL3;IL4I1;ALDH1L1;PDLIM3;STAG3;CD300A;TNFRSF17;LCAT;BMF;TRAF1;FCGR2B
Cancer_Cell_Line_Encyclopedia	OVCAR8 OVARY	2/107	0.9999926513882382	1.0	0	0	0.14006435957322388	1.029282382067585e-06	CCL21;FLNC
Cancer_Cell_Line_Encyclopedia	NCIH510 LUNG	17/307	0.9999927725963564	1.0	0	0	0.4149463681819125	2.99899573076998e-06	TRAPPC3;KDM4A;SZT2;C8ORF37;KCNH5;MUCL1;CACNA2D2;CDCA8;UBE2J2;ESPN;SYT7;DNALI1;MRPL20;RALYL;RRAGC;TARDBP;HABP2
Cancer_Cell_Line_Encyclopedia	SUDHL8 HAEMATOPOIETIC AND LYMPHOID TISSUE	21/353	0.99999287566412	1.0	0	0	0.44578557501562893	3.175937480063793e-06	CUL9;SMARCC2;AMBP;SHMT2;VDR;TFEB;HIST1H1T;MRPS18A;TXNDC12;TTC7A;ARID1B;TTL;HCK;ZEB2;HIST1H3A;BCL2L11;IGLL1;POLR3C;SARNP;PGLYRP1;N4BP3
Cancer_Cell_Line_Encyclopedia	P12ICHIKAWA HAEMATOPOIETIC AND LYMPHOID TISSUE	11/236	0.9999929101626559	1.0	0	0	0.3492706593595011	2.476280942111086e-06	RBL2;DIDO1;PTP4A2;HIST1H3A;RIC8B;IGLL1;CD300A;NFATC3;HAUS5;NARFL;LAIR1
Cancer_Cell_Line_Encyclopedia	NCIH2029 LUNG	22/365	0.9999929974507245	1.0	0	0	0.4516595923772178	3.1627796251682514e-06	OSCP1;MKL2;KDM4A;FAAH;SZT2;MUCL1;NUBPL;RALGAPA1;SRP54;CBFA2T2;RLF;SYT7;DNALI1;ADCY5;CKMT2;RALYL;HECTD1;RRAGC;BRMS1L;INPP5J;HIST1H1A;PLIN5
Cancer_Cell_Line_Encyclopedia	NCIH2081 LUNG	18/321	0.9999931882413091	1.0	0	0	0.4201930787196717	2.8622636043999658e-06	KCNH5;ITIH2;CTNND2;RAB3IP;PON1;INPPL1;UPF3B;ALG13;CDKAL1;CBFA2T2;FAM105A;DNALI1;RALYL;SMOC1;NOS1AP;AGR3;MAPT;HMGCLL1
Cancer_Cell_Line_Encyclopedia	NCIH2196 LUNG	14/274	0.99999319213855	1.0	0	0	0.3828766617530828	2.606580138331952e-06	MKL2;MUCL1;KIAA2013;KIAA1683;CBFA2T2;DNALI1;MAPK8IP1;MMP24;STAG3;SMOC1;KIAA1324;APOD;LRCH3;PLIN5
Cancer_Cell_Line_Encyclopedia	SKNAS AUTONOMIC GANGLIA	4/142	0.9999932630689105	1.0	0	0	0.21108290808922472	1.4220557961294055e-06	C6;C7;EMILIN1;UBE3B
Cancer_Cell_Line_Encyclopedia	U266B1 HAEMATOPOIETIC AND LYMPHOID TISSUE	18/322	0.9999933279618488	1.0	0	0	0.4188881312702317	2.7948469166350768e-06	ATE1;ST6GAL1;ATPIF1;ARPC5L;HIST1H1T;CABLES1;LILRB4;TTL;MYOM2;IL4I1;PDLIM3;PRKD3;INPP5J;TNFRSF17;CHI3L1;MAGEC1;PRKG1;CPEB4
Cancer_Cell_Line_Encyclopedia	NCIH1581 LUNG	11/238	0.9999933401362726	1.0	0	0	0.34633561180185823	2.306555659223416e-06	C8ORF37;PLCZ1;PRRX1;TTC30A;AAGAB;ARHGAP28;MRPS30;HMGCLL1;STK32C;RERG;PRKG1
Cancer_Cell_Line_Encyclopedia	DMS114 LUNG	7/186	0.9999934075026587	1.0	0	0	0.2820113046245825	1.859164904185617e-06	PEX19;SEC14L4;PPP6R3;RAPGEF2;ASH2L;CD36;ELP4
Cancer_Cell_Line_Encyclopedia	SUPT1 HAEMATOPOIETIC AND LYMPHOID TISSUE	12/251	0.9999934355950412	1.0	0	0	0.3582522663187639	2.351720672327404e-06	FGD3;FGR;HDAC4;NOTCH3;CASP12;CD300A;KIF3A;PON1;TBCD;MYOM2;LZTFL1;ZNF740
Cancer_Cell_Line_Encyclopedia	RKN SOFT TISSUE	2/109	0.9999935080417724	1.0	0	0	0.13749437132417391	8.926106125583561e-07	PREX1;SERPIND1
Cancer_Cell_Line_Encyclopedia	KARPAS422 HAEMATOPOIETIC AND LYMPHOID TISSUE	27/430	0.9999937650865868	1.0	0	0	0.4705185288453998	2.9336514321589893e-06	CUL9;PTPRJ;VCPIP1;RASSF2;GNG2;PLCG2;ZNF446;CAMP;RALGPS2;BPTF;CDV3;ST6GAL1;WDR19;SAMD4A;TFEB;MRE11A;ITPKB;PARP10;EEPD1;RAB30;DOK3;STK17B;DSG1;FCGR2B;KLKB1;LRCH3;MEGF9
Cancer_Cell_Line_Encyclopedia	NCIH1385 LUNG	34/610	0.9999938165409024	1.0	0	0	0.4176673279732693	2.5826368237204645e-06	ARID4B;ZNF24;ADIPOR1;PLD3;KIAA1107;TATDN3;CTIF;NTHL1;TP53BP2;USP30;HMGCLL1;PCDHAC2;SKP1;MLXIP;NSF;C2ORF54;POU2F1;EXOC8;ACTN2;ZNF281;DCLK2;PPP2R5A;YOD1;AARSD1;RPRD2;MAPK8IP1;ACTA1;TMX4;RALYL;NECAP1;PSME4;RUNDC1;CFHR5;KRAS
Cancer_Cell_Line_Encyclopedia	MEC1 HAEMATOPOIETIC AND LYMPHOID TISSUE	10/228	0.9999938166915396	1.0	0	0	0.32865979110383675	2.032211149850094e-06	FGR;HCK;ST6GAL1;CD300A;ARPC5L;TNFRSF17;TLK1;MNDA;NHLRC2;FCGR2B
Cancer_Cell_Line_Encyclopedia	CORL24 LUNG	22/569	0.9999939297620974	1.0	0	0	0.2897289125091116	1.7587287641354492e-06	CTNND2;WIPF3;CACNA2D2;F13A1;LPL;RLF;FAM105A;DNALI1;HSD11B2;PKIB;MEX3A;NHSL1;DACH1;SH3PXD2A;CHL1;TTC30A;CA9;HMGCLL1;CRLF1;KANK4;ZNF385A;PLIN5
Cancer_Cell_Line_Encyclopedia	DU4475 BREAST	27/568	0.9999939325950412	1.0	0	0	0.3562024074005667	2.1612308095715838e-06	SCYL3;CALML5;GOLIM4;LPL;ABHD6;ESPN;DNALI1;GGA1;FGD5;PARD6A;HLCS;SEC14L4;ENPP3;TBC1D17;SKP1;MUCL1;USP20;ASPSCR1;DYNLL2;EEPD1;UBXN10;DGKQ;PPP1R1B;RGS12;KLKB1;KANK4;VGLL4
Cancer_Cell_Line_Encyclopedia	MHHNB11 AUTONOMIC GANGLIA	31/485	0.9999939760132976	1.0	0	0	0.4789623512416326	2.885271525287682e-06	RAB3A;STON1;MRPL10;RPF1;ADD2;CTIF;METTL14;MMP24;C7;DPYSL5;BTBD2;CPXM1;ANKZF1;SRSF12;TMOD1;CBX8;ATE1;IFT140;SH2D3C;DNMT3A;CIRBP;CACNA2D2;DCLK2;HDGFRP2;C1ORF21;PRG4;KLF16;PIKFYVE;POLR3D;SGSM3;NHLRC2
Cancer_Cell_Line_Encyclopedia	TT THYROID	32/549	0.9999939855297328	1.0	0	0	0.43677629069100055	2.626985913732478e-06	PON3;CLSTN2;HPGD;CTNND2;PALM2;TMEM181;LRP2;DNALI1;PLD3;ADCY5;THBS3;VTN;RPS6KA3;NCSTN;TTR;FAM63A;MAGEC1;APOD;CD14;A2M;HMGCLL1;PCDHAC2;KCNH5;TTC13;ACTN2;CACNA2D2;SYT7;TMX4;NECAP1;TFF3;RGS12;OBSL1
Cancer_Cell_Line_Encyclopedia	KMS27 HAEMATOPOIETIC AND LYMPHOID TISSUE	16/305	0.999994029562514	1.0	0	0	0.3930986616219005	2.34697799132068e-06	SZT2;DDX49;QPCTL;C4BPB;FMO3;ADO;ALDH1L2;IL4I1;PDLIM3;XIRP1;TNFRSF17;SRPRB;MAGEC1;CLPTM1L;RBM34;GPLD1
Cancer_Cell_Line_Encyclopedia	NCIH2227 LUNG	32/511	0.9999940452384536	1.0	0	0	0.4692567193529536	2.7943201875096455e-06	NUMBL;LIN37;CLSTN2;CTNND2;WIPF3;ABAT;CKMT2;DPYSL5;KIAA0355;MAP2;MAGEC1;ZNF446;RAB6B;GRIPAP1;PLEKHG2;WDR19;CACNA2D2;VSTM2L;DCLK2;PLEKHA3;KIAA1683;SYTL4;USF2;MED29;SIRT3;RALYL;SMOC1;CROCC;TTC30A;PAF1;MAPT;ZNF574
Cancer_Cell_Line_Encyclopedia	PCM6 HAEMATOPOIETIC AND LYMPHOID TISSUE	26/427	0.9999940705256408	1.0	0	0	0.4562752322397059	2.7054803113396264e-06	ALDH1L1;CUL1;AKAP5;ALDH1L2;C2;FGD3;CAPN6;ZC3H12A;TNFRSF17;XIRP2;MAGEC1;LAIR1;NCK1;CDV3;KCNH5;SIAH2;AP3D1;FMO3;LILRB4;ACSF3;HCK;RAB30;NECAP2;DOK2;ARHGAP31;APBA1
Cancer_Cell_Line_Encyclopedia	DMS79 LUNG	21/367	0.9999941068481676	1.0	0	0	0.4287801307371037	2.5268738588368933e-06	RALGAPA1;ATPIF1;SRP54;RASAL1;AKAP5;ESPN;TBX3;ADD2;TUBA1C;RALYL;EFS;PLCZ1;DPYSL5;NOVA1;BRMS1L;MAPT;PCDHB8;RALGPS1;CRLF1;DNAL1;SRSF12
Cancer_Cell_Line_Encyclopedia	DMS53 LUNG	15/294	0.9999941318521308	1.0	0	0	0.3823185325085448	2.243508264556555e-06	FAAH;IFT140;RASAL1;CYP7B1;ESPN;TTC39A;AKR7A3;DGKQ;TFF3;SFXN1;KRAS;PROM1;TBC1D17;PF4V1;COA5
Cancer_Cell_Line_Encyclopedia	IMR32 AUTONOMIC GANGLIA	16/307	0.9999941729744852	1.0	0	0	0.3905377582888588	2.2756801123033953e-06	CEP68;PPP1R14A;STXBP4;CTNND2;BICD1;DCAF7;RALYL;MEX3A;UNK;LRCH1;MAPK7;ACADL;TLK2;APBA1;PCDHAC2;SRSF12
Cancer_Cell_Line_Encyclopedia	COLO684 ENDOMETRIUM	27/482	0.9999941901289984	1.0	0	0	0.4197571937832405	2.43874223232811e-06	CASZ1;RAB3A;MAZ;PPP2R2A;PTMS;THBS3;ADD2;KIAA1107;PARD6B;PDLIM3;MMP24;SNX27;DPYSL5;PCBP4;BTBD2;ZNF385A;SPTBN2;GAMT;DNM1;MAPK8IP1;CROCC;NOS1AP;FKBP8;ALPL;ZNF579;ABCG1;ZNF574
Cancer_Cell_Line_Encyclopedia	HDLM2 HAEMATOPOIETIC AND LYMPHOID TISSUE	22/382	0.9999942002392688	1.0	0	0	0.4315595581614778	2.5029494368723287e-06	TMOD1;COL15A1;AHCYL1;H6PD;ITGAM;MAML2;IGSF3;CCDC125;DCLK2;C1ORF21;TRAF1;ARPP19;TRERF1;IL4I1;PSTPIP1;KIAA1328;AUH;CAPN6;REPS2;PGR;CA9;APOL1
Cancer_Cell_Line_Encyclopedia	KMS26 HAEMATOPOIETIC AND LYMPHOID TISSUE	15/295	0.9999942038257472	1.0	0	0	0.3810225374830921	2.208479421818531e-06	CDV3;PITPNB;GREB1;CABLES1;PHAX;CELSR1;LILRB4;CASP10;TNFRSF17;SRPRB;BMF;RBM45;GPLD1;ISCU;LTF
Cancer_Cell_Line_Encyclopedia	NCIH2106 LUNG	25/465	0.999994249717936	1.0	0	0	0.4028732923208321	2.316641727601513e-06	FCN2;CLSTN2;CTNND2;WIPF3;LPL;ESPN;NUBP2;CYB5R1;PSTPIP1;PARD6A;EFS;DPYSL5;INPP5J;ZNF385A;SPTBN2;CACNA2D2;CDKAL1;NUDT16L1;SIRT2;SYT7;ILVBL;NOS1AP;TERF2IP;FLYWCH2;PHLDB3
Cancer_Cell_Line_Encyclopedia	CORL279 LUNG	23/465	0.999994253118456	1.0	0	0	0.3706434289351656	2.1300500017224682e-06	KDM4B;RAB3A;GDI1;CRYBG3;ELN;VSTM2L;LPL;KIAA1683;CBFA2T2;FAM105A;RAB11B;GNG2;DPYSL5;MAP2;BTBD2;ZNF516;KIAA1324;KIT;AGR3;TERF2IP;MAPT;HMGCLL1;KANK4
Cancer_Cell_Line_Encyclopedia	KPNRTBM1 AUTONOMIC GANGLIA	25/439	0.999994302705468	1.0	0	0	0.4267336695425671	2.431234327809001e-06	CTNND2;MLLT1;GATA3;TTL;DCAF7;ADD2;UNK;SH3PXD2A;DPYSL5;FAM110B;CPXM1;SRSF12;BPTF;CEP68;ZNF540;TMOD1;LRBA;CACNA2D2;KIAA1683;CSNK1E;TBX3;MEX3A;NBEA;MAPT;RBMS3
Cancer_Cell_Line_Encyclopedia	D341MED CENTRAL NERVOUS SYSTEM	24/444	0.9999943172830272	1.0	0	0	0.4050509857928367	2.301796651991143e-06	ZNF540;PRKAB2;RAB3A;CRYBG3;CTNND2;SCAMP1;MRPL45;BICD1;KIAA1107;EEF1A1;PKIB;ARHGAP32;MEX3A;C7;PALMD;PCBP4;CROCC;DPYD;NOS1AP;QSOX2;PCDHAC2;C3ORF58;SEC63;SPTBN2
Cancer_Cell_Line_Encyclopedia	NCIH1963 LUNG	18/335	0.9999943189516852	1.0	0	0	0.4026327709522824	2.2873827222641783e-06	ACAA2;GDI1;ARHGEF26;CTNND2;UPF3A;HDHD2;ZNF24;RLF;MYOM2;CMIP;CTIF;RALYL;DACH1;DPYSL5;POLI;TERF2IP;RPRD1A;LRCH3
Cancer_Cell_Line_Encyclopedia	SIMA AUTONOMIC GANGLIA	12/444	0.9999943267485925	1.0	0	0	0.20252549289641836	1.1489812968938506e-06	TMOD1;DPYSL5;ROCK2;CACNA2D2;TMEM181;APBA1;CPXM1;MAPT;HMGCLL1;DCAF7;PCDHAC2;RBMS3
Cancer_Cell_Line_Encyclopedia	KHM1B HAEMATOPOIETIC AND LYMPHOID TISSUE	18/438	0.9999943481596952	1.0	0	0	0.3079497220753758	1.7404875695505109e-06	FKBP11;DCAF8;LILRB4;MYOM2;LZTFL1;MOS;FGR;ZNHIT2;PDLIM3;IGLL1;POLR3C;CD209;SMOC1;NOS1AP;SSR1;TNFRSF17;FAM63A;BPI
